0.00529602743608776,-0.0092205282998944,-0.0894325426464625,-0.00117452033015245,-0.00246278663629494,0.0028336819917002
0.00530286601833396,-0.00924046624660064,-0.089843440298195,-0.0011743620414763,-0.0024581571024645,0.00285786290568386
0.0052915330082803,-0.00925325541413701,-0.0896064245871258,-0.00117221847630342,-0.00245542150728025,0.00284788646950403
0.00529838897746031,-0.00912387958307378,-0.0895544342046566,-0.00117406939308477,-0.00246027648256466,0.00284049511152737
0.00531904032473002,-0.00926540580198622,-0.0897984050730757,-0.00117839554300965,-0.0024725374653386,0.00284680527894607
0.00528737897377057,-0.00918691398510355,-0.0895229736685115,-0.00117194525511536,-0.00245189212077983,0.0028456028751154
0.00530645758782668,-0.00922059530747458,-0.0896696207970792,-0.00117589522990671,-0.00245938618080841,0.00284999734924705
0.0052985783279816,-0.00927903695173524,-0.0893039714331842,-0.00117539028933363,-0.0024715490887203,0.0028199817202948
0.00530496751739777,-0.00931782726646238,-0.0897145383864462,-0.0011756641124917,-0.00247191631040661,0.00283881730441216
0.00528741653419309,-0.00922586436408205,-0.0897276034594524,-0.00117149328253343,-0.00245747622459631,0.00285254216579393
0.0053142269847758,-0.0092560148772992,-0.0896355877359901,-0.00117825165580913,-0.00247463280397657,0.00283374686603978
0.00530152008349928,-0.00929685781912577,-0.0893363380977699,-0.00117692352962886,-0.00247652350143584,0.00281867474631861
0.00529559313144713,-0.00920402431505617,-0.0891514248373443,-0.00117584315821419,-0.00247040996492383,0.0028096126640961
0.00529620280121056,-0.00924303253207891,-0.089782761207509,-0.00117300829889463,-0.00246105377032487,0.00285071569459446
0.00530985892287335,-0.00927350858832641,-0.089574724223102,-0.00117717651751586,-0.00247711316219268,0.00282645276457788
0.00529657791166245,-0.00934594586183431,-0.0899820786177593,-0.00117281635730019,-0.00245180892689468,0.00287124533473801
0.00529483874710858,-0.00920893806603867,-0.0895677212352044,-0.00117393515672662,-0.00245783161620124,0.00284179311706659
0.00528874020520961,-0.00922698620840437,-0.0892208762080609,-0.00117378441133143,-0.00246611675507152,0.00281918788390233
0.00530010157960864,-0.00919094316042737,-0.0895006755702724,-0.00117483228985299,-0.00246981900495133,0.00283065872161383
0.0052828039899203,-0.00919525434204025,-0.089531545440247,-0.00117103331543401,-0.00244526330731067,0.0028532662688047
0.00529562808051119,-0.00922203270833398,-0.0893951921729467,-0.0011748584758863,-0.00246057972858253,0.00283274665725411
0.00528437471989505,-0.00915624936262344,-0.0895449438023458,-0.00117073413362375,-0.00244823132672514,0.00284798668367844
0.00528982347732363,-0.0092558836638852,-0.0894992253812684,-0.00117278056638111,-0.00244723764887522,0.00284983525329783
0.00530252249559169,-0.00926347373420811,-0.0895498122308944,-0.0011754343970544,-0.00247050908557424,0.00283059382302424
0.00530782619077639,-0.00927936399167338,-0.0895545490083162,-0.0011766532888367,-0.00247886892152027,0.00282575361825725
0.00529808063986387,-0.00925023246406679,-0.0895675692353743,-0.00117493790893464,-0.00246432255530681,0.00283761525712582
0.0053049918929819,-0.0092200302145489,-0.0896009931587559,-0.00117562629415626,-0.00246981856001659,0.00283535566127445
0.0052993330839052,-0.00920421998676681,-0.0896208389588505,-0.00117450930581531,-0.00245994764647731,0.00284472404351442
0.00530554721336884,-0.0092229476351911,-0.0896415278607474,-0.00117596657133328,-0.00246792237256787,0.00283654650982572
0.00529834769958921,-0.00925997707203105,-0.0898130073669658,-0.00117274739576105,-0.00245258455326519,0.00286255921936097
0.00529659636747165,-0.00922740336440075,-0.0897578151390633,-0.00117389142808638,-0.00245613083736185,0.00285364017750954
0.00528730242974011,-0.00919998762996491,-0.0895425940126147,-0.00117178441913958,-0.0024501909466038,0.00284719785062181
0.00529512559775702,-0.00915144874631312,-0.0895907288645875,-0.00117348125989069,-0.00245890724193135,0.0028439362644464
0.00529481371930285,-0.00924877787753573,-0.0896198720451973,-0.00117331820627475,-0.00246061534592329,0.00284471478429552
0.00530556691627667,-0.00927650199456127,-0.0896061208399729,-0.00117625346280024,-0.0024654909686287,0.00283995567916204
0.00528702385306065,-0.00913170805728689,-0.0892618199553581,-0.00117313430507583,-0.00246228565572642,0.00282139615104638
0.00529515980774306,-0.00915123786391167,-0.089159184372264,-0.00117543381572726,-0.00246621398214031,0.00281529146565519
0.00530201243699149,-0.00926813224989395,-0.0899097180762967,-0.00117457165542142,-0.00245553583179175,0.00286416028516066
0.00530603783109641,-0.00925081422950235,-0.0898813907733008,-0.00117500392399538,-0.00246307708592676,0.00285456241236524
0.00530681811731563,-0.00922619748163835,-0.089426002428526,-0.00117751423051457,-0.00247418932253938,0.00282413227371613
0.00531477368203804,-0.00923705042490978,-0.0895134753166315,-0.00117852730572736,-0.00247841347633122,0.00282416290780943
0.00530862983911619,-0.00924026545453899,-0.089800399314087,-0.00117564266491143,-0.00246362912159755,0.00285348899718599
0.00531898873449566,-0.00932410122995113,-0.0898658913972612,-0.00117840648442577,-0.00247123011362124,0.00285139779105971
0.00530175469826394,-0.0092534466686604,-0.0899999689809497,-0.00117400282867784,-0.00245687081026459,0.00286679414762817
0.0052824140195794,-0.00917312536662903,-0.0896859128110123,-0.0011698864211725,-0.00245527569240252,0.00285114938760403
0.00530492294992285,-0.00916294677028324,-0.0894572119631579,-0.00117629284486664,-0.0024631324624821,0.00283281971706919
0.00529936007545905,-0.00923381099059846,-0.0894072556579021,-0.00117586531591731,-0.00246073733345748,0.00283450590669324
0.00528989731678884,-0.0092768531999447,-0.0896519452251606,-0.00117212958907941,-0.00245572935874932,0.0028507313685515
0.0053066417729515,-0.00927467448007304,-0.0894742697117763,-0.00117723043105913,-0.00246668941243535,0.00283238650935407
0.00529727481627457,-0.00927483809979601,-0.089557196028694,-0.00117465319953986,-0.0024548574348937,0.00284572989623766
0.00529013752384141,-0.00924429431581938,-0.089533993954883,-0.00117308622988764,-0.00245634484838566,0.00284278006523145
0.00530086384882258,-0.00928822798742704,-0.089925519083647,-0.0011738870910109,-0.00246085328801286,0.0028591882308027
0.00529255919468242,-0.00926319460834713,-0.0899311718911252,-0.00117159885229022,-0.00245360246287176,0.0028645807024984
0.0053029613382632,-0.00927153169891473,-0.0900060534421916,-0.00117399010014171,-0.00245771037118563,0.00286581482855526
0.00528394640442154,-0.0091791881592875,-0.0897037370780609,-0.00116984571212952,-0.00244451342963884,0.00286166656310105
0.00530738771172241,-0.00928366984516865,-0.0896155531151415,-0.00117671004214383,-0.0024685846112702,0.00283813429360182
0.00530891370927909,-0.00929156516515359,-0.0902281194072686,-0.00117524252989907,-0.00245033236920749,0.00288589864986677
0.00529092195253783,-0.00922512662334502,-0.0895878049298093,-0.00117214328215357,-0.00245660460031845,0.00284563586926484
0.00529270836499211,-0.00915886099952637,-0.0895208362380454,-0.00117330953999832,-0.00245776030536012,0.00283986167005817
0.00530593231432486,-0.00920393811084828,-0.089719175493712,-0.00117563937622679,-0.002462263833397,0.00284737835340837
0.00529419792212419,-0.00925797176356915,-0.0897237985748814,-0.0011728697604362,-0.00245417745531323,0.00285384363826651
0.00528928771482258,-0.00914967329388414,-0.0894643179547296,-0.00117243112911495,-0.00245063247577755,0.00284224819289351
0.00529473626069062,-0.00920303334467689,-0.0895750015341577,-0.00117334693336481,-0.00246126319612676,0.00284045788860268
0.00530150850255995,-0.00919464491649804,-0.0899319688096406,-0.00117341825926732,-0.0024553872433701,0.00286482106289308
0.00528507487754848,-0.00909502382190388,-0.089296458199335,-0.00117120281354854,-0.00245244140308838,0.00283299830102108
0.00529548352046181,-0.00925224985051682,-0.0895470617352161,-0.00117340997021796,-0.00246493426479613,0.00283766985526205
0.00530810793096872,-0.00926734016610917,-0.0896393766867356,-0.00117652939809223,-0.00246845080058881,0.00284011635944872
0.00531585179223575,-0.00935726312426563,-0.0900220761583757,-0.00117766459705616,-0.00246634168826977,0.00286271975966291
0.00528330609922879,-0.00918729931869936,-0.0896377020760215,-0.00116992774163731,-0.00244562256144829,0.00285627845497625
0.00529726947415227,-0.00921920497081059,-0.0896848681528665,-0.00117339821821441,-0.00245839375539378,0.00284899595663
0.00528785453516352,-0.0091222629239814,-0.0895774948383715,-0.00117208623567591,-0.00245202027483355,0.00284838747201084
0.00529537534659668,-0.00920983458771171,-0.0895656326392588,-0.00117410741933,-0.00245564310314609,0.00284392597016069
0.00529753131945014,-0.00926473185679676,-0.0899382028066312,-0.0011732892739619,-0.00244839323779504,0.00287184681721153
0.00530891816364064,-0.00930008080577943,-0.0897364286418517,-0.00117631667040177,-0.00245899918080007,0.00285349260245396
0.00529706782553111,-0.00920601592143176,-0.0898879108142449,-0.00117257332850711,-0.00244987870975354,0.00286400528032087
0.00529419809109071,-0.00918751658543275,-0.0897294743162631,-0.00117271705059429,-0.0024562161293414,0.00285021234492156
0.0053088206668586,-0.00930364141898818,-0.0901857984314296,-0.00117463424844181,-0.00245620196540668,0.00287781426724425
0.00528772969859057,-0.00924744002139376,-0.0894833969854361,-0.00117211947666307,-0.00245380027068048,0.00284396245106225
0.00529283555872944,-0.00919257472948331,-0.0894416063822594,-0.00117305291686042,-0.00246270863547095,0.00283193478238565
0.00530686774169386,-0.00929120832860438,-0.0893213067990319,-0.00117711970235933,-0.00247982816407252,0.00281380853099577
0.00531019703933589,-0.0092670666038921,-0.0899563917421027,-0.00117556786753441,-0.00246942822811026,0.00285198058751348
0.00530218354823534,-0.00916150364098462,-0.0895605459735734,-0.00117517550580777,-0.00247206458394055,0.00282936244879625
0.00530345679089819,-0.00918545922845207,-0.0890837735953095,-0.00117767174673519,-0.00248310228305661,0.0027972728346127
0.00530373958192319,-0.0091941056084798,-0.0895238238171012,-0.00117579161348415,-0.00246597362218659,0.00283284424718555
0.0052913341389629,-0.00919708434142481,-0.0895308390843993,-0.00117313612278798,-0.00245541172220457,0.00284129503223971
0.00530229161857751,-0.00925789334044916,-0.0901027885949385,-0.00117394970656647,-0.0024495728354341,0.00287643041897148
0.00529890188673754,-0.0093041768873541,-0.0896777847299804,-0.00117421736170345,-0.00245613764100113,0.00285270091973463
0.00530170345791664,-0.00927634724098042,-0.0894048203919689,-0.00117638854189788,-0.00247369728225842,0.0028223873550156
0.00528236058482911,-0.00921242094875779,-0.0895581755043115,-0.00117012991440505,-0.00245060790618616,0.00284628413269452
0.0052890943504746,-0.00925499181718312,-0.0896908336004284,-0.00117145927032357,-0.00245556056514965,0.0028511187375815
0.00529706007314318,-0.00923067645748746,-0.0895303445186389,-0.00117398492447,-0.00246189991448322,0.00283675702356803
0.00529931914410178,-0.00922262808321717,-0.0892573505013592,-0.00117631415943351,-0.00247339003803717,0.00281284830462023
0.00530315211798965,-0.00918143780617513,-0.0891833416963525,-0.00117718356351679,-0.00248034306581663,0.0028029281350939
0.00530060929700804,-0.00926608492212011,-0.0898782564151121,-0.00117363672969431,-0.00246365905968993,0.00285488222434864
0.00529509735488259,-0.00920729020316821,-0.0897708753053171,-0.00117258382814769,-0.00245876517527583,0.00285254602367864
0.00529909159133696,-0.0092092651336193,-0.0894697626219555,-0.00117486372291665,-0.00246546285310843,0.00283054916368874
0.00529619801519062,-0.00921416547637486,-0.0896665344879188,-0.00117315662124348,-0.00245737602278274,0.00284802162826563
0.00531036364830379,-0.00925372526197498,-0.0898260723967994,-0.00117589216887086,-0.00246894621943292,0.00284423178997232
0.00528536438087886,-0.00920604116874687,-0.0894810433302049,-0.00117112323377087,-0.00244359473837602,0.0028508238420784
0.00529347511732237,-0.00920690785934012,-0.0896734707430223,-0.00117253545627511,-0.00245179390140202,0.00285475181203108
0.0052968121345228,-0.00918684670800629,-0.0893223416530942,-0.00117531083674783,-0.00246676910765054,0.00282696365056973
0.00528947258575137,-0.00922762365564492,-0.0897091998515285,-0.00117147213117205,-0.00245338868436162,0.00285352007159547
0.00530037202895665,-0.00930419829869613,-0.0898513801268046,-0.00117392705579049,-0.00245776243194675,0.00286002891440417
0.00530088682317516,-0.00930469977288046,-0.0896362927571939,-0.00117484290031415,-0.00247217006648758,0.00283589343066231
0.00529079873536884,-0.00919571360963611,-0.0895744316987051,-0.00117269642209589,-0.00245838329315702,0.00284375232028182
0.00529110460540221,-0.00922261000519171,-0.0894474734823639,-0.00117302751590922,-0.00246130884454383,0.00283353849164328
0.00530128976961377,-0.00923504193650262,-0.0893826702312134,-0.00117603659495003,-0.0024735803863117,0.0028202701269503
0.0053090804548333,-0.00925450106724434,-0.089516614396143,-0.00117755032481356,-0.00246800618539676,0.00283502113117163
0.0052921210509264,-0.00919486756144534,-0.0895837462202537,-0.00117290749243983,-0.00245611292393309,0.0028459163249391
0.0052950748972801,-0.00925114501216806,-0.0897676686637877,-0.00117265943030117,-0.00245908523895321,0.00285224315957142
0.00530351774011686,-0.00918839091715846,-0.0895526363691313,-0.00117578443686499,-0.00246654368925864,0.00283432935838616
0.00530187726109601,-0.00913906874315254,-0.0899634641636152,-0.00117374695328306,-0.00245518032299421,0.00286568906425443
0.00530465950693245,-0.00925068375231341,-0.0896465353633025,-0.00117524602704116,-0.002462195252375,0.00284375047125403
0.00531346829975916,-0.00934525430867048,-0.0897652787040895,-0.00117786675473478,-0.00246591155863367,0.00285236850929311
0.00530674548170491,-0.0092343972667679,-0.089542047125531,-0.00117751724115225,-0.00246375848250641,0.00284086224112366
0.00530567440494053,-0.00925928375233387,-0.0896794068451647,-0.00117594476753229,-0.00246404469811256,0.0028432996396716
0.00530498103579374,-0.00931558774271573,-0.0897240271945646,-0.00117590065706397,-0.00246261123230708,0.00284842446979252
0.00527831955871811,-0.00921963736212552,-0.0894975908210106,-0.0011693014807458,-0.0024509791070168,0.00284537753048525
0.00529005097681775,-0.00922957995166473,-0.0898869898840344,-0.00117154742581818,-0.00244587119569346,0.002868811014344
0.00530256998309215,-0.00924715060310171,-0.0894863045883362,-0.00117553695745009,-0.00245748404486021,0.00284037991587611
0.00530134948101816,-0.00930520551941743,-0.0899486943337224,-0.00117306455131031,-0.00246068185302664,0.00286164127529151
0.00530181889045439,-0.0093565132891025,-0.0900333169741985,-0.00117347999463751,-0.00245776309011161,0.00287006429894946
0.00531276587278824,-0.00933572142957891,-0.0898234497105405,-0.00117628005224682,-0.00246796963701816,0.00284908772048534
0.00529759848460535,-0.00922837776602521,-0.0894226177621658,-0.00117456583359101,-0.00245971229545845,0.00283605398724614
0.00531441709025242,-0.00931150530645125,-0.0900305169250337,-0.00117720204698427,-0.00246959860851341,0.0028572442487497
0.00529479915608273,-0.00921992661385046,-0.0899363317047305,-0.00117201888188809,-0.00245128056522175,0.00286688806995655
0.00530246341651605,-0.00924959161647152,-0.0897203518702473,-0.0011749879770028,-0.0024588885979657,0.0028517063039174
