0.00309228438539668,0.0112755793479,0.00663221581490102,0.000579617767228738,-0.000755651547811015,-0.00182023500713358
0.00305517861931338,0.0112552790884672,0.00628600037500081,0.000582885590882361,-0.000760166343294646,-0.00179703777384364
0.00307042009064906,0.0113221326717128,0.00638364926388078,0.000581159005738019,-0.000757251750294166,-0.00180417999272821
0.00309077979412667,0.0112399615539212,0.00647205057895763,0.00058037945390118,-0.000757803490972155,-0.00181022586829844
0.00309658565546709,0.0113157698401489,0.00656710610288842,0.000580920488996433,-0.000757119102304195,-0.00181880095943313
0.00308277145915971,0.011240434703382,0.00637875985116544,0.000581544701287175,-0.000759294073440776,-0.00180524982686348
0.00307173441260943,0.0112824485503898,0.00654998421861449,0.000576773783654193,-0.000751722920662955,-0.00181183555318203
0.0030791079480311,0.0113062958762219,0.00653041523658497,0.000581008779716474,-0.000756978408671194,-0.00181417919406626
0.00310236467271659,0.0113504201395772,0.00661896392852863,0.000579720622891705,-0.000755249802125311,-0.00182368632027588
0.00304386945154184,0.0112681543961858,0.00630821791584465,0.000577266417899135,-0.000753001259859923,-0.00179488179557319
0.00308666693835555,0.0113846098956781,0.00660349613870148,0.0005772768695607,-0.000751771300059665,-0.00182194604126433
0.00307983617302614,0.0112965270728125,0.00640746348313824,0.000579499855840998,-0.000756206476826651,-0.00180861910767252
0.0030798881291178,0.0113118575737313,0.0065929943518773,0.00057629109537396,-0.000750986447314362,-0.00181615169409859
0.00310410511475482,0.0112848533271312,0.00644789857551736,0.000582760654192787,-0.000760461391876323,-0.00181329193313705
0.00307634733281071,0.0113217936830414,0.0065491557563358,0.000578748620908053,-0.000753663055955792,-0.00181371246119273
0.00308307204053328,0.0113129583810082,0.00647583381089887,0.000578200795449321,-0.000753907551222841,-0.0018114974053018
0.00314603990255468,0.0114094729755451,0.00679485368743165,0.000580099940613558,-0.000755292853691371,-0.00183890705009819
0.00309883541276899,0.0113612022050714,0.00667764443354473,0.000578612637488008,-0.000753002779344785,-0.00182309759611514
0.00309533105657739,0.0113201670606385,0.00644434472642399,0.000580684292456236,-0.000757308072023427,-0.00181054993045417
0.00307713186267857,0.0113385035336018,0.00658881579186585,0.000578829900140933,-0.000753514847630539,-0.00181624178290372
0.00307850620137804,0.0112960290449953,0.00631004879245381,0.000581095218665129,-0.000758265569854802,-0.00180163286370253
0.00307617951874092,0.0112325727583543,0.00630074143436862,0.000582646805692513,-0.000760738805425589,-0.00179852026602081
0.0030566478731843,0.0112806960052812,0.00637754413385383,0.000579965567894161,-0.000756147672932345,-0.00180230752623563
0.00310629539666675,0.0113119807817133,0.00657940353502632,0.000580366801721473,-0.000756686736992878,-0.00181979109189087
0.00311140894119811,0.0112998804516326,0.00669796204570201,0.000579919524073677,-0.000755250906703286,-0.00182352429632078
0.00307999333957776,0.0112731929418843,0.0063453779371799,0.000582116360913664,-0.000759664889489121,-0.00180466095463097
0.00308052578148341,0.0112784298806632,0.00638365033072331,0.000581386817851303,-0.000758627185206639,-0.00180571084740531
0.00311036192006987,0.0113863569111457,0.00680491253152493,0.00057808489387558,-0.000751380939626168,-0.0018301664781251
0.00310857349670119,0.0112966740721303,0.00666553834551727,0.000579090422519001,-0.000754685149458148,-0.00182284874162208
0.0030618060391725,0.0112830767502785,0.0062524384241818,0.000580645405111436,-0.000758278837072657,-0.00180098372876145
0.00304718318226106,0.0112368070017941,0.0062971895925031,0.000579249276657248,-0.000755783560845857,-0.00179488074313785
0.00307450091904895,0.0112896131591651,0.00645954967649305,0.000581470911090777,-0.00075785759290784,-0.00180936858006468
0.00311185639298942,0.0113707924781234,0.00661752316206942,0.000579727500711766,-0.000755174809770508,-0.00182450529786369
0.00311569276142061,0.0113150818534254,0.00647229706971293,0.000580089003034158,-0.000756922377281857,-0.00181455264522865
0.00309448414980934,0.0112229140699653,0.00612274545454005,0.000585329965932728,-0.000765832782382816,-0.00179407887597251
0.00309519564929965,0.0112371051351683,0.00662288684642638,0.000579720482028812,-0.000756570533015474,-0.00182085999635949
0.00310784714301433,0.0113546919734847,0.00690899358208314,0.000576045581287109,-0.000749172664036181,-0.00183567709486492
0.00308760624877661,0.0113260570032657,0.00645160667785515,0.000580009139077291,-0.000755978148705717,-0.00181089222836272
0.00311537280760451,0.011361596314815,0.00644682503753189,0.000580236966220736,-0.000757324271864034,-0.00181843265543466
0.00307204483817288,0.0112513720340002,0.00625403813979463,0.000580091681658139,-0.000757648115481947,-0.0017963218236446
0.00309770585416614,0.0113422675306027,0.00674139553355158,0.000577078451994329,-0.000751587261155402,-0.00182875798299031
0.00307659240796326,0.0113015921450578,0.00645471761356958,0.000579349949353172,-0.000755321290906403,-0.00180892219063266
0.00309265035077139,0.011292904861555,0.00656278139393914,0.000581101001308994,-0.000757159093959339,-0.00181599160619486
0.00309310476067821,0.0113458969480426,0.00637917207854557,0.000581912044233121,-0.00075894610298198,-0.00180996889989411
0.00309046972892177,0.011288941329844,0.00631133680807021,0.00058125640035465,-0.000759416684064884,-0.00180695971457464
0.00308976335965317,0.0113241919882848,0.0064748398681488,0.000579623172176867,-0.000756036975183115,-0.00181434487420605
0.00310988478964155,0.0113246250575033,0.00641526555202892,0.00058084456181692,-0.00075831230547731,-0.0018126211779032
0.00308173263600097,0.0113726332180252,0.00638555062492679,0.000577900300691563,-0.00075385076392298,-0.00181047968608143
0.00309649747960883,0.0112934663352339,0.00650250601744202,0.000580787896026121,-0.00075762606099515,-0.00181557418744945
0.00306414764664206,0.0113188917975775,0.00655487923284899,0.000576959784672051,-0.000751790745689371,-0.0018154771977332
0.00309792605507049,0.0113545536984693,0.00681041592181268,0.000577506723195622,-0.000751191554191342,-0.00183003506721021
0.00311483026957982,0.0113939663858942,0.006758602551876,0.000578047243148395,-0.00075206239740858,-0.00183042644033193
0.00311739479585992,0.0114002728770053,0.00665683946278154,0.000578681207446981,-0.000753723796271203,-0.00182786660007008
0.00311523657419442,0.0114250602037818,0.00680021887705733,0.000577061122043395,-0.000750539031518576,-0.00183523198722167
0.0031005336949597,0.011406294962337,0.00667289433497798,0.000579573566994636,-0.000753596101505296,-0.00182568212909297
0.00311158719078268,0.0113315716527485,0.00659937966315052,0.000580249072466104,-0.00075606186975319,-0.00182010176101691
0.00311233932236451,0.0113551867234622,0.00673295912516274,0.000576727350884956,-0.000751112071698888,-0.00182789738910189
0.00313613758527649,0.0113322746775259,0.00659786030747194,0.000581443268812594,-0.000758584494516418,-0.00182505716876785
0.00310754956120302,0.0113146613902808,0.00679993710029355,0.000576392657499228,-0.000750832330983149,-0.00183062774784039
0.00309839165523721,0.0112910025655343,0.00659830720661429,0.000578682873039054,-0.000754607345888771,-0.00181910087468417
0.00305645750819455,0.0112429251757269,0.0064127285800989,0.000577636195906314,-0.000753438124974137,-0.00180129736679174
0.00307714519049638,0.0113186938934659,0.00654774383090137,0.000578357718662149,-0.000753660155548734,-0.00181585016265982
0.00307536134933421,0.0112709247783879,0.00618053782027354,0.000581542123280744,-0.000759812830489466,-0.00179478675140132
0.0030945602290827,0.0112762000444142,0.00626094514286639,0.000582067177851923,-0.000760697696966917,-0.00180217064046234
0.00306320815681747,0.0112633708853845,0.00630484591917082,0.000578704870032007,-0.000755759220689259,-0.00180022304601307
0.00307329208903157,0.0112908236307757,0.00648121069726807,0.00057739492319185,-0.000752717830097876,-0.00180780968600399
0.00306494752973027,0.0112154083679836,0.00642835598587676,0.000579034182072186,-0.000755424238709593,-0.00180136568953714
0.00308712829967841,0.0112974218283782,0.00663147802879729,0.000578404806988935,-0.000753607239660161,-0.00181888644460421
0.00309927930927243,0.0113463298258037,0.00659163649127785,0.000580752227596074,-0.0007561321982631,-0.00181895340490937
0.00309202035741097,0.011348934139656,0.00645278554790506,0.000581052829259079,-0.000757410123076659,-0.00181333663275497
0.00308716410587525,0.0113462670390699,0.00647660198226341,0.000579327118271837,-0.000754915886642247,-0.00181159944715648
0.00310015374343596,0.0113161350344861,0.00638397076749236,0.00058138461915583,-0.000758627898937404,-0.00180841578938082
0.00311633299995099,0.0114107743335415,0.00668496138145231,0.00057863321515684,-0.000752999652363145,-0.00182835297844413
0.00308194661629778,0.0113036545378865,0.00630539355607606,0.000582713324712791,-0.000760162237028135,-0.00180259178156133
0.00302940346081003,0.0112531680793108,0.00623433636257969,0.000579736495418008,-0.000756553245728103,-0.00179298539693528
0.00310597183233472,0.0113968540025317,0.00663875106201947,0.000579918794641098,-0.000754916536829234,-0.00182507033794663
0.00307464119957068,0.0113427941721171,0.00655597370448377,0.000578217048515947,-0.000752483803475241,-0.0018125883190676
0.00307197647374319,0.0113101736941551,0.00651063898537496,0.000576761811034053,-0.000751762173405956,-0.00181172933500475
0.0031105611241015,0.0113534045025549,0.00649703524654342,0.000581570393920136,-0.000758105920450907,-0.00181799783186729
0.00306803722424652,0.0112889406395585,0.00633314778442227,0.000581273619940449,-0.000758315494966629,-0.00180304559443583
0.00310106334410113,0.0112733019963922,0.00661780063429263,0.000581345584282847,-0.000757988950681207,-0.00182090330694706
0.00308814044962367,0.0112974168784952,0.00659414757171072,0.000578855460186098,-0.00075407949761191,-0.00181572324188598
0.00307684750381998,0.0111564462943204,0.00611652024191914,0.000584018312237423,-0.000764229711308189,-0.0017888937270983
0.00307733454137047,0.0113104093230282,0.00672450903785601,0.000579469881108351,-0.00075352402033193,-0.00182155785402406
0.00308955827965999,0.0113168427867004,0.00630422468651178,0.000581449125978761,-0.000758414648937589,-0.00180199217620149
0.00311170503599897,0.01134411839663,0.00679828460509032,0.000577729718509716,-0.000751849014146037,-0.00183163343533618
0.00311936361049161,0.0114060292610188,0.00701261268209765,0.000576076347009178,-0.000748117104625799,-0.00184425449065934
0.003134762308858,0.0114009935258673,0.00696108103809138,0.000577332420225555,-0.00075050454179015,-0.00184338770130515
0.00310590329254512,0.0113461391082018,0.00674819850160496,0.000579252393506103,-0.000753972898365723,-0.00182885781038137
0.00308241899659364,0.0113407389843807,0.00659043030248915,0.000578667661602883,-0.000753472059643579,-0.00181823444185343
0.00309932436408133,0.0112988324005396,0.00663989526929963,0.000581294428004864,-0.000757212923842026,-0.00182142889832436
0.00308153319442264,0.0113056443822671,0.00625380225354707,0.000581130007149153,-0.000758650027667819,-0.00180097876038413
0.00309239087492533,0.011257625315424,0.00658043303847744,0.000579734745516309,-0.000755953828129579,-0.00181589069495764
0.00310701044044012,0.0113211587141905,0.00653922926109472,0.000579091610158622,-0.000755412250995418,-0.00181715357349979
0.00307032462436204,0.0112307657793111,0.00637278436655447,0.000577541230466989,-0.000754332546710388,-0.00180246086814136
0.0030847590155687,0.0112771540319234,0.00639304636403671,0.000580845965880781,-0.000757986728249205,-0.00180658154208726
0.00308353834246729,0.0112754533393064,0.00636760515283188,0.000579553319658533,-0.000756837071286352,-0.00180668613063962
0.00308244471540927,0.011331952515448,0.00669545407805949,0.000577202873303956,-0.000750857278162184,-0.00181995388307031
0.00310966461402383,0.0113443324960533,0.00652075102838443,0.000578396431027813,-0.000754301869260681,-0.00181718205317194
0.00307805158959014,0.0113011425060177,0.00648460923938117,0.000577255265417717,-0.000752630823390784,-0.00180808413403682
0.00309225435054384,0.0113238267115249,0.00667230542952233,0.000578505986296907,-0.000753157349042414,-0.00182211995791915
0.00305778289905301,0.011293983474828,0.00634681367999313,0.000579967932561946,-0.000755836871061141,-0.0017993916576751
0.00308748650810751,0.011364581789452,0.00660441151902635,0.000578521721079567,-0.000753244317410281,-0.00182179735904522
0.00308821253907408,0.0113178363895787,0.00646283623243844,0.000580427620732716,-0.000756961395086269,-0.00181438216844373
0.00309463033262668,0.0112925735065323,0.00627216033414907,0.000581167795207517,-0.000759469661751858,-0.00180303780369308
0.00309490903964725,0.0112643788610853,0.0064739369808435,0.000581223326399382,-0.000758009630921985,-0.00180982227206078
0.00309770610198647,0.011321282196193,0.00678192260981952,0.000577756475875042,-0.000752357381550141,-0.00182972210681772
0.00309380987721748,0.0114146474563555,0.00662658367600599,0.000577983209593723,-0.000752109270943433,-0.00182377408061442
0.00305273806307028,0.0112756551434818,0.00619239943634659,0.000581947068883309,-0.000759384017290496,-0.00179293377504531
0.00310779014695227,0.0112826872950299,0.00623625437650126,0.000583023088637328,-0.000762390998726865,-0.00180437814480247
0.00307647996450269,0.0112807252628677,0.00647650903332051,0.00058088922769074,-0.000756954565531709,-0.00180909124545935
0.00308634959842461,0.0112239863647246,0.00641189021386345,0.00058067187227948,-0.000758176775693307,-0.00180455782390997
0.00310407852855415,0.0113195915714672,0.00637806095367462,0.000582170798349149,-0.00075959227235808,-0.00180978472978841
0.00308483124009058,0.0113465407218716,0.0064669673638323,0.000578347916476635,-0.000753968347156195,-0.00181315763394791
0.00307888616468483,0.0113773016154485,0.00633324587833536,0.000581889008181282,-0.00075835667031944,-0.00180783239865887
0.00307419473428078,0.0113028666631503,0.00660522111364243,0.000576547745774026,-0.00075116163308503,-0.00181716832415758
0.00306632295188403,0.0113289880046074,0.00641024983141821,0.000578797380357702,-0.000754534421559946,-0.00180727588717832
0.00307368276183367,0.0112980222306787,0.00651129803539606,0.000577656374578889,-0.000753346589627175,-0.00181260766548434
